Price,Close,High,Low,Open,Volume
Ticker,PR,PR,PR,PR,PR
Date,,,,,
2024-06-04,14.401832580566406,14.62163541418491,14.287153197918336,14.612078571116557,9441000
2024-06-05,14.65986156463623,14.66941840750221,14.38749792269069,14.478285195745404,8590200
2024-06-06,14.793654441833496,14.822324971831927,14.564295670190514,14.631192662129441,9362600
2024-06-07,14.65986156463623,14.870107550734296,14.583408644489786,14.736314484782673,7614700
2024-06-10,15.04212760925293,15.161585422372266,14.602522820518145,14.678975748003255,7085500
2024-06-11,15.023015022277832,15.123359149094236,14.715291210592596,15.013458178374137,6148500
2024-06-12,14.88922119140625,15.36705242581952,14.784098647936,15.300156344646702,6555900
2024-06-13,14.506957054138184,15.003901080642937,14.201144434129091,15.003901080642937,10217700
2024-06-14,14.373164176940918,14.841438590159541,14.30626809259277,14.841438590159541,8274700
2024-06-17,14.526069641113281,14.535626484730876,14.24032676123889,14.430503939109643,5645300
2024-06-18,14.73631477355957,14.764984391328628,14.506956008625664,14.583408930270298,7467500
2024-06-20,14.81276798248291,14.97523067197624,14.67897491131466,14.755427834442022,8517200
2024-06-21,14.726758003234863,14.96567361240192,14.631192306402474,14.812767768357519,10510600
2024-06-24,15.147250175476074,15.233259030285323,14.755427805966086,14.755427805966086,11499500
2024-06-25,15.089911460876465,15.10902514913232,14.879665447016166,15.080354616748538,13202100
2024-06-26,14.850994110107422,15.042126413628031,14.698088267290935,15.032569570604323,9454200
2024-06-27,15.261929512023926,15.309712816583957,14.79843264259956,14.8987776733147,11219800
2024-06-28,15.43394947052002,15.625082705330207,15.290600455803188,15.386167073208282,79792400
2024-07-01,15.386165618896484,15.487464874912606,15.099466705171006,15.290599010524417,15627200
2024-07-02,15.596410751342773,15.82576951853529,15.45783925987809,15.534292182275596,11484000
2024-07-03,16.045574188232422,16.07424289654198,15.701535106265313,15.930893886649534,8255900
2024-07-05,15.33838176727295,16.059907945960244,15.281042530001727,16.036016748995692,11626200
2024-07-08,15.481733322143555,15.548629405900488,15.261930471899536,15.271486404299964,7388400
2024-07-09,15.300156593322754,15.567742745144649,15.300156593322754,15.433948757842936,6287200
2024-07-10,15.481733322143555,15.50084518694441,15.266708893795142,15.30015693567361,4734800
2024-07-11,15.835326194763184,15.883110409996341,15.419613547532595,15.529514508396709,11240400
2024-07-12,15.596410751342773,15.988232206477672,15.539071515240007,15.978675363330302,6521400
2024-07-15,15.93089485168457,16.016904627386502,15.634639970256615,15.730204767452838,9584500
2024-07-16,15.89266586303711,15.969118786710629,15.70153446524405,15.844883469284214,8589200
2024-07-17,15.68242073059082,16.198479330892365,15.682420730590822,15.959563717296794,9263300
2024-07-18,15.52951431274414,15.691976996927183,15.414834020410826,15.691976996927183,7785400
2024-07-19,15.376608848571777,15.539071536738932,15.242815778495672,15.443504927914468,6750400
2024-07-22,15.223703384399414,15.39572292003038,15.042127005368785,15.309713152214897,7801800
2024-07-23,14.975232124328613,15.242817381225771,14.870109572681006,15.242817381225771,7471900
2024-07-24,14.640748977661133,15.166363526657197,14.631193045468699,15.109024287939526,6111600
2024-07-25,14.707646369934082,14.841438538161627,14.401833746719424,14.631193441978116,7485100
2024-07-26,14.631193161010742,14.793654946254275,14.363607006912607,14.726758863425127,8878500
2024-07-29,14.65030574798584,14.726758673487609,14.440059747160591,14.669419435056664,32055600
2024-07-30,14.49739933013916,14.90833447218683,14.435280760978559,14.774541402094613,10875300
2024-07-31,14.65986156463623,14.98478693095396,14.592965487355768,14.860550707868317,14832300
2024-08-01,14.153361320495605,14.79365432509878,13.990898630682779,14.659862165058147,11206700
2024-08-02,13.207256317138672,13.943116927454573,13.054350453018703,13.885776772714165,16601600
2024-08-05,12.84410285949707,12.934891046959416,12.060459946259858,12.54784801193259,15636100
2024-08-06,13.111689567565918,13.235925800155037,12.662527943803838,12.748537713395596,17189100
2024-08-07,13.264595985412598,14.029126189364863,13.183364634154092,13.665974319702768,20039500
2024-08-08,13.88577651977539,13.900111786047077,13.32193547256062,13.37927562625654,12125300
2024-08-09,13.962227821350098,14.062572850762137,13.732869056109319,13.828435663988337,8609600
2024-08-12,14.296711921691895,14.30626876601743,14.038682593247435,14.086465903484278,9985900
2024-08-13,14.038681030273438,14.153361326630453,13.924001645307158,14.143804483368912,6303000
2024-08-14,14.01956844329834,14.104622162129795,13.94215947006613,14.096021367635272,8475300
2024-08-15,14.43050479888916,14.492622463323002,14.081687277190314,14.16291862999815,6028000
2024-08-16,14.210700988769531,14.373163683515575,14.110356865692086,14.29671075791635,7821700
2024-08-19,14.181620597839355,14.365797080523384,14.152540295193699,14.297942732868135,5802500
2024-08-20,13.832653999328613,14.20585383066012,13.735718425937021,14.191314141763678,6532300
2024-08-21,13.74541187286377,14.011983307294509,13.663016914584903,13.987749876690303,13973300
2024-08-22,13.7357177734375,13.837499288662132,13.663016559070465,13.764798074295095,6556400
2024-08-23,14.094379425048828,14.191315004332305,13.871428886921509,13.890815448110486,6635600
2024-08-26,14.181620597839355,14.47242639763438,14.162233113111483,14.3561042626056,5065800
2024-08-27,13.910202026367188,14.13315254995119,13.822960195592183,14.11376599002682,5915700
2024-08-28,13.774492263793945,13.813266307679763,13.60970234616769,13.774492263793945,4010100
2024-08-29,14.016829490661621,14.079836961809182,13.764797757179226,13.832653023545147,4903200
2024-08-30,13.803572654724121,13.86173418315145,13.590315874198225,13.832653881160851,4612300
2024-09-03,13.347977638244629,13.667863727991806,13.23165458338555,13.580621899070554,9108300
2024-09-04,13.154107093811035,13.532154728156028,13.144414275837695,13.338284501996862,7297900
2024-09-05,13.066864967346191,13.333437331216182,13.023244976330806,13.270428931351253,4295000
2024-09-06,12.843914031982422,13.226808516669992,12.6985116013988,13.037784247575955,8499200
2024-09-09,12.727592468261719,12.931156434793175,12.688818423419828,12.795446815623489,7630900
2024-09-10,12.50464153289795,12.785753600708953,12.301077557969556,12.785753600708953,10500200
2024-09-11,12.640349388122559,12.727591211513914,12.296229889685604,12.524027265082768,8545100
2024-09-12,12.756672859191895,12.906922168439753,12.4852545434176,12.679124768970668,13931000
2024-09-13,13.076559066772461,13.270429293871953,12.950543188046248,12.989317233466148,10906200
2024-09-16,13.221961975097656,13.381905022502437,13.105639842843829,13.241348534916895,9117800
2024-09-17,13.454606056213379,13.503073841770037,13.18318775132066,13.18318775132066,10373100
2024-09-18,13.435218811035156,13.706638045198712,13.333437291558424,13.435218811035156,9600300
2024-09-19,13.590314865112305,13.842345671060993,13.570927382260678,13.764797588546617,11974100
2024-09-20,13.473992347717285,13.624242572398465,13.255888703720446,13.541847615925143,35275400
2024-09-23,13.74541187286377,13.866580874777036,13.483686384996973,13.493380127017105,12167900
2024-09-24,13.70663833618164,13.997443211972262,13.682403980234985,13.997443211972262,8689900
2024-09-25,13.328590393066406,13.716330834722612,13.280122606747847,13.629089928684566,7115800
2024-09-26,12.659737586975098,13.221961675693752,12.63065636123557,13.018397717747611,10174800
2024-09-27,13.095945358276367,13.1347194001628,12.785752098738822,12.834219882208384,11694200
2024-09-30,13.192880630493164,13.29466307308214,12.989316669761337,13.047478197590198,9408100
2024-10-01,13.386752128601074,13.53215456535967,12.999010756501242,13.095946330637737,15447000
2024-10-02,13.580621719360352,13.789032546926336,13.415831805677763,13.677556364532041,8476300
2024-10-03,13.900508880615234,13.99744353328856,13.561235285143155,13.667864604863842,18438800
2024-10-04,14.24947452545166,14.3270226131849,13.934435303479608,14.123458651773614,11322000
2024-10-07,14.423957824707031,14.47242560944092,14.20100638470958,14.307635696013357,8716800
2024-10-08,13.861734390258789,14.162233005692343,13.716331029241072,14.14284644555767,11536200
2024-10-09,13.861734390258789,13.890814692683874,13.643629810955286,13.706638211396807,5257700
2024-10-10,13.95866870880127,14.0556042805143,13.784185973942387,13.919894665005282,7541300
2024-10-11,14.074992179870605,14.167079958823988,13.842346985785143,13.842346985785143,9771800
2024-10-14,13.784185409545898,13.948975320043017,13.716330142346676,13.91989409505217,6554800
2024-10-15,13.163801193237305,13.37705891001909,13.163801193237305,13.241349285804102,10494000
2024-10-16,13.55154037475586,13.600008159138962,13.212267732966328,13.236501162934832,11393900
2024-10-17,13.774492263793945,13.900508137534384,13.477870781845136,13.561234560198887,16783900
2024-10-18,13.600008964538574,13.755105144192505,13.430372171374781,13.745412326298748,8676600
2024-10-21,13.444912910461426,13.764799015096962,13.41583260761624,13.735718712251774,8321200
2024-10-22,13.532154083251953,13.648476213403871,13.4197090801046,13.503073781825503,6382700
2024-10-23,13.42552661895752,13.532155014489724,13.29369412282285,13.48368722581284,9304100
2024-10-24,13.677556991577148,13.711485089611077,13.435218980868825,13.532154554930614,8382000
2024-10-25,13.483686447143555,13.890814369404282,13.29950997014281,13.77449223796495,22683900
2024-10-28,13.192880630493164,13.226808727653571,12.940849808424431,13.028090713498537,15344100
2024-10-29,13.125025749206543,13.270428176173136,13.08625170705238,13.20257383351487,6372200
2024-10-30,13.309202194213867,13.39450545657691,13.129872596243048,13.207420680410875,7845800
2024-10-31,13.212267875671387,13.493379918794348,13.173493832635327,13.42552557459277,6101700
2024-11-01,12.99901008605957,13.377057696358204,12.969929785096937,13.357670212752382,7399600
2024-11-04,13.309202194213867,13.372210590379028,12.99900985754256,13.037783899626474,9062000
2024-11-05,13.464299201965332,13.473992019090534,13.241347768056258,13.338283334876913,9101300
2024-11-06,14.123458862304688,14.249474737861187,13.735718417858642,13.808419635636508,17558200
2024-11-07,14.511200904846191,14.705071136069197,14.264016013369542,14.4918134195008,12721000
2024-11-08,14.462732315063477,14.516046972364853,14.322175827431169,14.472426057199387,8555500
2024-11-11,14.6469087600708,14.705070288307725,14.433651980243045,14.53058662804308,8727000
2024-11-12,14.724457740783691,14.937715457986675,14.675990876168354,14.772925529845212,9303400
2024-11-13,14.666296005249023,14.87955370604697,14.453038304451077,14.87955370604697,6465400
2024-11-14,14.862109184265137,14.901271489171247,14.636925230777756,14.85231837461286,5714700
2024-11-15,14.490066528320312,15.018758100732533,14.431322605295406,14.901271188385705,6611800
2024-11-18,14.84252643585205,14.881688737778985,14.59776181538298,14.685877228144314,6935900
2024-11-19,14.813155174255371,14.945328295462286,14.587971234380301,14.656505964100337,7967800
2024-11-20,15.136244773864746,15.170511672711473,14.876793929634854,14.88168933428481,3756400
2024-11-21,15.655144691467285,15.704098735349046,15.175406265861023,15.322264662694641,11103300
2024-11-22,15.870536804199219,15.904805568450662,15.57192460761387,15.65514461439734,11552000
2024-11-25,15.351637840270996,15.988025502629476,15.302684727696585,15.988025502629476,12482500
2024-11-26,15.31247615814209,15.429963072865062,15.185198433766452,15.429963072865062,8053000
2024-11-27,15.263522148132324,15.576820569013627,15.23415065460044,15.351637562430927,5070600
2024-11-29,15.332056045532227,15.410380651269833,15.24883603522315,15.3124753609493,2105400
2024-12-02,14.960013389587402,15.42017113898112,14.930641896473784,15.3712180279898,7408000
2024-12-03,15.273313522338867,15.317371231118349,14.989386584483862,15.16561648589881,9964000
2024-12-04,14.832736015319824,15.29289377528711,14.690773017256175,15.283102966123286,6757000
2024-12-05,14.950222969055176,15.150929876466341,14.891479051267638,14.920850543309959,5287300
2024-12-06,14.362788200378418,14.925746648420875,14.230615079427606,14.90127055952018,11266700
2024-12-09,14.490066528320312,14.778888871311551,14.431322605295406,14.587971821757847,7010200
2024-12-10,14.460694313049316,14.695668126033683,14.382368775018259,14.587971094805313,7444000
2024-12-11,14.705458641052246,14.759306221887135,14.480274707832908,14.539018626756231,6374900
2024-12-12,14.45090389251709,14.764202318250916,14.382369161610596,14.715249205804266,8990100
2024-12-13,14.372578620910645,14.61244783372466,14.313834701952784,14.607552429336263,4620200
2024-12-16,13.853677749633789,14.274673213997499,13.843887874002029,14.274673213997499,8374500
2024-12-17,13.677447319030762,13.755771923261337,13.413101079475377,13.657865701121652,8689300
2024-12-18,13.236871719360352,13.892840072756915,13.212394695989193,13.70681936365096,7676800
2024-12-19,13.236871719360352,13.559960958235887,13.168336987624077,13.491426226499613,7822300
2024-12-20,13.31519603729248,13.476740653218544,13.070431411119479,13.148756016798604,14105900
2024-12-23,13.471844673156738,13.48163548187412,13.142880596394834,13.324985343504745,6330900
2024-12-24,13.657866477966309,13.677448096989199,13.383730347566733,13.589332678792161,2633500
2024-12-26,13.579541206359863,13.655907836155727,13.447368085516683,13.608912699757367,4289900
2024-12-27,13.55996036529541,13.687237146448084,13.46205414349789,13.569750240512818,3934500
2024-12-30,13.843887329101562,14.000536537479599,13.550169596541277,13.599122707585146,5947900
2024-12-31,14.078862190246582,14.206139914958973,13.853678236154504,13.853678236154504,7379700
2025-01-02,14.548809051513672,14.627133657235452,14.215929944047577,14.294254549769358,6769500
2025-01-03,14.822945594787598,14.862107896299863,14.539018675397946,14.646714771130945,8950500
2025-01-06,14.6271333694458,15.077500310336525,14.558599574213385,15.028548133000761,6275200
2025-01-07,14.67608642578125,14.773992647493708,14.441112614114862,14.725039536637478,10810200
2025-01-08,14.67608642578125,14.754411029670045,14.387264098802717,14.568390328859888,6962900
2025-01-10,14.822945594787598,15.341846323250842,14.705458690250802,15.02854791115272,10361800
2025-01-13,15.067710876464844,15.209673875562315,14.867003955659586,14.881689235809313,9948100
2025-01-14,15.155824661254883,15.263521690480921,14.950223278993352,15.04812856573176,7489500
2025-01-15,15.322264671325684,15.361426972750237,15.106872480342103,15.302683987464865,7034800
2025-01-16,15.498496055603027,15.620878368697621,15.224359935707966,15.253731429413842,7792300
2025-01-17,15.664936065673828,15.69430849306309,15.449542933333987,15.47891536072325,7539500
